375.1	-0.0351084651696432	0.9279475291326	-0.828157151155023	-0.210328175749263
375	0.047729781644153	0.946167522934105	-0.827777057689658	-0.153889012934918
374.9	0.130280839211681	0.958694448514663	-0.822416248758819	-0.0965239036494885
374.8	0.212047999724149	0.965452931669179	-0.812106980241296	-0.038578012435444
374.7	0.292539272064771	0.966402306777835	-0.796911282783	0.0196000016143214
374.6	0.37127034210796	0.961536861490087	-0.776920588559902	0.0776600827302195
374.5	0.447767486826224	0.950885871095634	-0.752255181132652	0.135252884743465
374.4	0.52157042467067	0.934513422375572	-0.723063471703081	0.192031873093917
374.3	0.592235085074426	0.912518027993607	-0.689521106127337	0.247655409920522
374.2	0.659336280414953	0.88503203374752	-0.651829908058738	0.301788809688437
374.1	0.722470264358109	0.852220822247457	-0.61021666457942	0.354106352984148
374	0.78125716119046	0.814281817812472	-0.564931761627626	0.404293246361647
373.9	0.835343251522624	0.771443298572859	-0.51624767743121	0.452047516447299
373.8	0.884403100610592	0.723963022925814	-0.464457343012365	0.497081826906633
373.7	0.928141516488997	0.672126678609007	-0.409872379628348	0.539125207340395
373.6	0.966295326134269	0.616246163723978	-0.352821223753511	0.577924683707138
373.5	0.998634958970554	0.556657710052365	-0.293647150884553	0.613246800462148
373.4	1.02496582819047	0.493719859956959	-0.232706210059734	0.644879025254007
373.3	1.04512950157933	0.427811309040505	-0.170365081519977	0.672631027726789
373.2	1.05900465479803	0.359328627542936	-0.106998870402287	0.696335824733359
373.1	1.06650780138866	0.288683874187328	-0.0429888497407653	0.715850785069041
373	1.06759379511052	0.216302116832016	0.0212798336444631	0.73105848768022
372.9	1.06225610158386	0.142618874847062	0.0854204765667963	0.741867428184032
372.8	1.05052683760698	0.0680774986042084	0.149047146257316	0.748212569448052
372.7	1.03247657791009	-0.00687349815210341	0.211777002513353	0.750055732917137
372.6	1.00821393050867	-0.0817831370016067	0.273232601239156	0.747385828332828
372.5	0.977884883211423	-0.156200688374972	0.333044165518284	0.740218920463103
372.4	0.941671925214873	-0.22967838358323	0.390851810552773	0.728598132440955
372.3	0.899792949069993	-0.301774109031639	0.446307709081629	0.712593386293408
372.2	0.852499939627624	-0.37205406640697	0.4990781842494	0.692300982222218
372.1	0.800077457851341	-0.440095382831932	0.548845717332082	0.667843019167698
372	0.742840928620602	-0.505488655281484	0.595310858239904	0.63936666014213
371.9	0.681134742826423	-0.56784041395136	0.638194027301564	0.607043246753242
371.8	0.615330185179246	-0.626775489756755	0.677237197488598	0.571067268245625
371.7	0.545823200197313	-0.681939271716005	0.712205446957999	0.531655191263374
371.6	0.47303200981756	-0.73299984063662	0.742888372571454	0.489044157375205
371.5	0.397394596963797	-0.779649966265344	0.769101355886108	0.443490556199051
371.4	0.319366070213497	-0.821608955885428	0.790686673999391	0.395268482711578
371.3	0.239415925419929	-0.858624343238155	0.807514448564009	0.344668088024985
371.2	0.158025220766391	-0.890473407606411	0.819483427262881	0.291993833554398
371.1	0.0756836822501817	-0.916964513920009	0.826521593041906	0.237562659080517
371	-0.00711324298745844	-0.937938265819399	0.828586597434827	0.181702075730225
370.9	-0.0898673677553884	-0.953268464739787	0.825666015372894	0.12474819534966
370.8	-0.172080762393415	-0.962862869244889	0.817777419946116	0.067043708126959
370.7	-0.253258750803574	-0.966663750041423	0.804968276666297	0.00893582063328217
370.6	-0.332912886904794	-0.96464823733483	0.787315657868058	-0.0492258333111346
370.5	-0.410563893601684	-0.956828458436196	0.764925778966283	-0.10709129637562
370.4	-0.485744546583737	-0.943251464792397	0.737933359360331	-0.164312393404255
370.3	-0.558002485603192	-0.923998948878518	0.70650081183043	-0.220544826377756
370.2	-0.626902936316169	-0.89918675265601	0.670817265303641	-0.275450246046697
370.1	-0.692031326309818	-0.868964170554182	0.631097426869384	-0.328698287771133
370	-0.752995779574905	-0.833513051168954	0.587580289891752	-0.379968559316985
369.9	-0.809429474414651	-0.793046703083954	0.540527695991883	-0.428952568648704
369.8	-0.86099285060235	-0.747808611397595	0.490222759552889	-0.475355580118689
369.7	-0.907375652507338	-0.698070972678758	0.436968164227083	-0.518898387884848
369.6	-0.94829879589588	-0.644133057166231	0.381084341695357	-0.559318995885659
369.5	-0.983516047174473	-0.586319408066501	0.3229075436371	-0.596374194264381
369.4	-1.0128155049716	-0.524977888784685	0.262787818511549	-0.629841022757095
369.3	-1.03602087514329	-0.460477589838378	0.201086905324235	-0.659518112239408
369.2	-1.05299253153082	-0.393206608048454	0.138176057051701	-0.685226896359768
369.1	-1.06362835608797	-0.323569711369384	0.0744338068208681	-0.706812685969012
369	-1.06786435332282	-0.251985903409744	0.010243690283924	-0.724145599881339
368.9	-1.06567503535709	-0.178885902297115	-0.0540080621068711	-0.737121346366331
368.8	-1.05707357528594	-0.104709549057014	-0.117934849038915	-0.745661850669817
368.7	-1.04211172791568	-0.0299031610995522	-0.181152024510446	-0.749715724787786
368.6	-1.02087951835614	0.045083153262144	-0.243279212236662	-0.749258576666741
368.5	-0.993504700341606	0.119798203103286	-0.30394259436504	-0.744293156970044
368.4	-0.960151987539365	0.193792429692817	-0.362777160728712	-0.734849342527151
368.3	-0.921022062471297	0.266620611477922	-0.419428905104198	-0.72098395656534
368.2	-0.876350369011649	0.337844542971833	-0.473556955258656	-0.702780426805579
368.1	-0.826405695726565	0.407035671426113	-0.524835623970202	-0.680348283479772
368	-0.771488558579387	0.473777675422636	-0.572956368680371	-0.653822500289805
367.9	-0.711929392732932	0.537668969869918	-0.617629647987524	-0.623362682273809
367.8	-0.64808656432865	0.598325122331308	-0.658586663810726	-0.589152105466262
367.7	-0.580344214205731	0.655381166146042	-0.695580978741536	-0.551396614130234
367.6	-0.509109946534454	0.708493796425166	-0.728389998852146	-0.510323382197144
367.5	-0.434812376271227	0.757343435709067	-0.756816313037836	-0.466179546366381
367.4	-0.35789855019221	0.801636156857613	-0.780688880834964	-0.41923071908943
367.3	-0.278831257023121	0.84110545160289	-0.799864061567413	-0.369759390385814
367.2	-0.198086242850096	0.875513834123228	-0.814226478629139	-0.318063228107114
367.1	-0.116149348566421	0.904654269989823	-0.823689713702469	-0.264453286876326
367	-0.0335135865790491	0.928351421888028	-0.828196826735033	-0.209252136479322
366.9	0.0493238256357004	0.946462704617837	-0.827720698546659	-0.152791920969856
366.8	0.131864457278247	0.958879143025644	-0.822264194004765	-0.0954123601664245
366.7	0.21361166327238	0.96552602770513	-0.811860144786427	-0.0374587055659254
366.6	0.294073572567217	0.966363364521932	-0.796571151830842	0.0207203370266498
366.5	0.37276604771397	0.961386115257324	-0.776489208670832	0.0787747056530148
366.4	0.449215597909775	0.950624227922956	-0.751735147909791	0.136355088516323
366.3	0.522962227980912	0.934142456564251	-0.722457914174607	0.193115025782191
366.2	0.593562206163108	0.912039971636706	-0.688833667919194	0.248712994219524
366.1	0.660590734025286	0.884449763299438	-0.651064725471017	0.302814462137906
366	0.723644502471868	0.851537841216367	-0.609378341698343	0.355093902257045
365.9	0.782344118444237	0.813502235679794	-0.564025342622856	0.405236750396886
365.8	0.836336387719954	0.7705718060666	-0.515278616205202	0.452941298202992
365.7	0.885296440074162	0.723004863796563	-0.463431470384358	0.497920508518719
365.6	0.928929684016159	0.671087618078413	-0.408795868250458	0.539903742481121
365.5	0.966973579339507	0.615132453795535	-0.351700550970027	0.578638387948699
365.4	0.999199216820305	0.555476051893256	-0.292489059757904	0.613891379462777
365.3	1.02541269555861	0.492477363577282	-0.231517668797634	0.64545060059693
365.2	1.04545628967556	0.426515450512508	-0.169153241547884	0.673126160256572
365.1	1.05920939734628	0.357987204017659	-0.105771023333437	0.696751535249219
365	1.06658926645812	0.287304956979325	-0.0417523835027044	0.716184572250632
364.9	1.0675514925281	0.214894002854444	0.0225174792628688	0.731308343138015
364.8	1.06209028588361	0.141190036689338	0.0866518546803987	0.742031848543759
364.7	1.05023850649851	0.0666365335526395	0.150264847692421	0.748290565396456
364.6	1.03206746627541	-0.00831791984399521	0.21297370038855	0.750046835154656
364.5	1.00768649996341	-0.0832223242818008	0.274401095050989	0.747290090397358
364.4	0.97724230729337	-0.157625981686809	0.334177424466521	0.740036918407857
364.3	0.940918070288857	-0.231081206969763	0.391943015844563	0.728330961368362
364.2	0.898932351064056	-0.30314602173697	0.447350294960022	0.712242653765909
364.1	0.851537776740444	-0.373386813664083	0.500065877499358	0.691868798589596
364	0.799019519395131	-0.441380945531434	0.549772575026262	0.66733198486915
363.9	0.741693580186944	-0.506719298222402	0.59617130349712	0.638779850059485
363.8	0.679904887984655	-0.569008732383664	0.638982882842746	0.606384191709463
363.7	0.614025223937837	-0.62787445393557	0.677949716788364	0.570339933759932
363.6	0.544450984478188	-0.68296226919942	0.712837342804385	0.5308639536908
363.5	0.471600796211259	-0.733940716072598	0.743435842861969	0.488193777574171
363.4	0.395912997049762	-0.780503058428334	0.769561106504894	0.442586150885388
363.3	0.317842998744396	-0.822369131739824	0.791055938637843	0.394315493671366
363.2	0.237860546681794	-0.859287028823654	0.807791005365587	0.343672249371448
363.1	0.156446893437318	-0.891034615559421	0.819665612191969	0.290961137225879
363	0.0740919030893808	-0.917420867465527	0.826608309896272	0.236499318787122
362.9	-0.00870889628144399	-0.938287019088983	0.828577324441448	0.18061448956607
362.8	-0.0914572941734746	-0.953507519293383	0.825560808327447	0.123642907295686
362.7	-0.173655395385027	-0.962990786697092	0.817576911877258	0.0659273686759522
362.6	-0.25480861583836	-0.96667976071621	0.804673674026744	0.00781514677400852
362.5	-0.334428658480657	-0.964552244896679	0.786928733275382	-0.0503440985098948
362.4	-0.412036451356111	-0.956621040469733	0.764448860537115	-0.108200424337961
362.3	-0.487165030170809	-0.94293386932708	0.737369316702133	-0.165405710532834
362.2	-0.559362348006081	-0.92357308687927	0.705853038775134	-0.22161575420867
362.1	-0.62819399527434	-0.898655186524989	0.670089659487035	-0.276492340831954
362	-0.693245813551502	-0.86833009871286	0.630294366279129	-0.329705279250527
361.9	-0.754126387558608	-0.832780288813287	0.586706606525128	-0.380934388446115
361.8	-0.810469400298462	-0.792219659228438	0.539588646781773	-0.429871424056097
361.7	-0.861935837176482	-0.74689226234632	0.489223994736934	-0.476221933072691
361.6	-0.908216025843616	-0.697070832083104	0.435915693350326	-0.519707025559872
361.5	-0.949031499487629	-0.643055142849352	0.379984497450957	-0.560065052727639
361.4	-0.984136672361404	-0.585170205814219	0.321766943762655	-0.597053181266692
361.3	-1.01332031746661	-0.523764313320666	0.261613325970322	-0.630448854470805
361.2	-1.0364068375016	-0.459206943218398	0.199885587010866	-0.660051131355329
361.1	-1.05325732142618	-0.391886535724095	0.136955141270858	-0.685681895714398
361	-1.06377038028604	-0.32220815618553	0.073200639794708	-0.707186927841963
360.9	-1.06788275726766	-0.250591057812661	0.00900569195004208	-0.724436832468136
360.8	-1.06556970831296	-0.177466159040696	-0.0552434427410349	-0.737327817327468
360.7	-1.05684515100361	-0.103273450703766	-0.119160178716582	-0.745782317674538
360.6	-1.04176158081915	-0.0284593486201993	-0.182359930451234	-0.749749462989163
360.5	-1.0204097552728	0.0465259924811864	-0.244462426498433	-0.749205383063057
360.4	-0.992918147825447	0.121231387531714	-0.305093997574942	-0.744153351626248
360.3	-0.959452174863707	0.195207335893004	-0.363889824920281	-0.734623766649035
360.2	-0.920213200393214	0.268008725991946	-0.42049613540277	-0.72067396743802
360.1	-0.875437324435942	0.339197513546756	-0.474572330164273	-0.702387889626741
360	-0.825393962421706	0.408345357269294	-0.525793033995629	-0.679875560136819
359.9	-0.770384224121638	0.47503619618469	-0.573850053111741	-0.653272435148432
359.8	-0.710739101877538	0.538868753060598	-0.618454229546415	-0.622738585063523
359.7	-0.646817479028499	0.599458948883001	-0.659337181009123	-0.588457731365806
359.6	-0.579003970518046	0.656442213850734	-0.696252915734988	-0.550636141172773
359.5	-0.507706608674812	0.709475680983507	-0.728979312611497	-0.509501386131123
359.4	-0.433354388091358	0.758240249144553	-0.757319457676037	-0.465300973123362
359.3	-0.356394684373534	0.802442503064741	-0.781102828942591	-0.418300855024525
359.2	-0.277290562291728	0.841816478815401	-0.800186322428518	-0.368783830469813
359.1	-0.196517989530766	0.876125264107071	-0.814455113207831	-0.317047842261673
359	-0.114562972803293	0.905162423785187	-0.823823346310043	-0.263404184654782
358.9	-0.0319186335585623	0.928753241945557	-0.828234653307459	-0.20817563030565
358.8	0.0509177591179777	0.946755773195833	-0.827662491482613	-0.151694488156961
358.7	0.133447780561313	0.959061696737561	-0.822110303535101	-0.0943006039422961
358.6	0.215174849536585	0.965596968129829	-0.81161149686684	-0.0363393153421696
358.5	0.295607216156921	0.966322264812851	-0.796229242570418	0.0218406259048478
358.4	0.374260920731149	0.961233222710803	-0.776056095329988	0.0798891524333074
358.3	0.450662705738077	0.950360462490261	-0.751213436521787	0.137456987598151
358.2	0.52435286340605	0.933769405316243	-0.721850743865102	0.194197747064229
358.1	0.59488800176397	0.911559879214472	-0.688144692018196	0.249770022992844
358	0.661843712520511	0.883865518408336	-0.650298089530883	0.303839438284833
357.9	0.724817124718967	0.850852959244749	-0.608538658550079	0.356080658519838
357.8	0.783429328802435	0.812720837546993	-0.563117664620823	0.406179349485982
357.7	0.837327656503815	0.769698593427453	-0.514308404827213	0.453834068521544
357.6	0.886187802842559	0.722045090751661	-0.462404563370087	0.498758078288459
357.5	0.929715777460172	0.670047059560296	-0.407718444475902	0.540681072064227
357.4	0.967649673553331	0.614017370821054	-0.350579093269343	0.579350800171178
357.3	0.999761243760979	0.554293153891179	-0.291330315916348	0.614534587756912
357.2	1.02585727352334	0.491233768017815	-0.230328610950292	0.646020734793458
357.1	1.04578074364934	0.425218640081636	-0.167941024228494	0.673619789871402
357	1.0594117750974	0.356644981594001	-0.104542940425725	0.697165690124573
356.9	1.06666835028467	0.285925398684388	-0.040515824353253	0.716516760426417
356.8	1.06750680658492	0.213485409458786	0.0237550743061482	0.731556565845886
356.7	1.06192209904534	0.139760883667026	0.087883039036668	0.742194612233661
356.6	1.04994783074187	0.0651954200845137	0.15148221335382	0.74836689072328
356.5	1.03165605059008	-0.00976232261139517	0.214169922494011	0.750036262870931
356.4	1.00715681982846	-0.0846613254103231	0.275568975959753	0.747192684116535
356.3	0.976597549782305	-0.159050922739864	0.335309937066178	0.739853264221545
356.2	0.940162114893105	-0.232483514109939	0.393033345833025	0.728062164319826
356.1	0.898069746350136	-0.304517257314612	0.448391881847021	0.711890331201048
356	0.85057371298135	-0.374718726986436	0.501052454080762	0.691435070425412
355.9	0.797959797340575	-0.442665522506872	0.550698205093699	0.666819460838251
355.8	0.740544576160381	-0.507948809581031	0.597030417556005	0.638191614007383
355.7	0.678673515517085	-0.57017578018416	0.639770311623801	0.605723783039148
355.6	0.612718892169251	-0.628972016078419	0.678660722350989	0.569611326135362
355.5	0.543077553576938	-0.683983741678731	0.713467647044737	0.530071531127455
355.4	0.470168530079608	-0.73487995271225	0.743981653254215	0.487342308060535
355.3	0.394430513600173	-0.781354407863374	0.770019138920746	0.441680757694067
355.2	0.31631921804575	-0.823127471420602	0.791423437107083	0.393361624532476
