   88.300000000722576       0.56852368097387018      -0.69539792935662204       0.69916685414050894       0.50950371977789821     
   88.200000000722582       0.49696674750135367      -0.74420508342296066       0.73125420404842889       0.46614993009173844     
   88.100000000722588       0.42241957678640940      -0.78853437251679159       0.75894161417700001       0.41999132715743914     
   88.000000000722594       0.34533071744513932      -0.82811906834147986       0.78206249003130457       0.37130564623287787     
   87.900000000722599       0.26616401137413764      -0.86272099070948294       0.80047771384834787       0.32038582794508125     
   87.800000000722605       0.18539580282444940      -0.89213194066695967       0.81407648166534696       0.26753825567318179     
   87.700000000722611       0.10351207224915905      -0.91617495322198372       0.82277697002453354       0.21308091204665050     
   87.600000000722616        2.1005512170182483E-002 -0.93470536213872424       0.82652682830292490       0.15734146565111312     
   87.500000000722622       -6.1627437341295735E-002 -0.94761167039075289       0.82530349370472555       0.10065529945399765     
   87.400000000722628      -0.14388957573329347      -0.95481622103598041       0.81911432702105924        4.3363492812930261E-002
   87.300000000722633      -0.22528593361728860      -0.95627566447658363       0.80799656834016798       -1.4189230790911084E-002
   87.200000000722639      -0.30532675098760842      -0.95198121929243196       0.79201711297456923       -7.1656577946044270E-002
   87.100000000722645      -0.38353042409607363      -0.94195872507858536       0.77127210895341347      -0.12869276895015866     
   87.000000000722650      -0.45942640325062001      -0.92626848696894182       0.74588637850192152      -0.18495461835860830     
   86.900000000722656      -0.53255802410191078      -0.90500491278153294       0.71601266698884702      -0.24010359992331023     
   86.800000000722662      -0.60248525538215325      -0.87829594496875685       0.68183072386103072      -0.29380788349735837     
   86.700000000722667      -0.66878734656303906      -0.84630229079049113       0.64354622109504223      -0.34574433164934459     
   86.600000000722673      -0.73106535950191176      -0.80921645534211695       0.60138951567356147      -0.39560044397380556     
   86.500000000722679      -0.78894456884330522      -0.76726158325570315       0.55561426353265164      -0.44307623739892327     
   86.400000000722684      -0.84207671673269224      -0.72069011604380862       0.50649589331977074      -0.48788605117771255     
   86.300000000722690      -0.89014210827588436      -0.66978227316463368       0.45432994914588581      -0.52976026570210455     
   86.200000000722696      -0.93285153513575070      -0.61484436594791858       0.39943031230331177      -0.56844692479786207     
   86.100000000722702      -0.96994801569202105      -0.55620695452665714       0.34212731264915858      -0.60371325173901624     
   86.000000000722707       -1.0012083412936710      -0.49422285886432621       0.28276574101814900      -0.63534704986000057     
   85.900000000722713       -1.0264444193001252      -0.42926503584523440       0.22170277462407342      -0.66315797933803156     
   85.800000000722719       -1.0455044048302324      -0.36172433520148922       0.15930582793269416      -0.68697870246336690     
   85.700000000722724       -1.0582736144093032      -0.29200714777911807        9.5950341937346709E-002 -0.70666589050637640     
   85.600000000722730       -1.0646752160168205      -0.22053296029367270        3.2017525139116793E-002 -0.72210108612313029     
   85.500000000722736       -1.0646706913828199      -0.14773183128829565       -3.2107940175937058E-002 -0.73319141611043015     
   85.400000000722741       -1.0582600677513168       -7.4041803481352045E-002  -9.6040212561238070E-002 -0.73987015022165359     
   85.300000000722747       -1.0454819177162618        9.3731926529325160E-005 -0.15939461300878077      -0.74209710268103035     
   85.200000000722753       -1.0264131271310166        7.4228703127101281E-002 -0.22178993955384751      -0.73985887398044758     
   85.100000000722758       -1.0011684324878316       0.14791704170828962      -0.28285076095842876      -0.73316893150390028     
   85.000000000722764      -0.96989973055090239       0.22071536663754174      -0.34220967567230670      -0.72206752849447109     
   84.900000000722770      -0.93279516439693078       0.29218565207526648      -0.39950952247968607      -0.70662146185141372     
   84.800000000722775      -0.89007799136246102       0.36189786296619325      -0.45440552952996188      -0.68692367021467016     
   84.700000000722781      -0.84200523970952823       0.42943254255035856      -0.50656738882195629      -0.66309267475513833     
   84.600000000722787      -0.78886616209243077       0.49438333622472519      -0.55568124365950045      -0.63527186603544261     
   84.500000000722792      -0.73098049513108221       0.55635943656941822      -0.60145157711988784      -0.60362864123214988     
   84.400000000722798      -0.66869653556305053       0.61498793482691083      -0.64360299017232747      -0.56835339691074593     
   84.300000000722804      -0.60238904455003395       0.66991606468536447      -0.68188185874750062      -0.52965838341382199     
   84.200000000722810      -0.53245699274851299       0.72081332486533078      -0.71605785978767056      -0.48777642775559177     
   84.100000000722815      -0.45932115971243825       0.76737346773826132      -0.74592535709513941      -0.44295953270705413     
   84.000000000722821      -0.38342160207229159       0.80931634201135216      -0.77130463864043242      -0.39547736050107329     
   83.900000000722827      -0.30521500572443050       0.84638957839133344      -0.79204299788535648      -0.34561561028088905     
   83.800000000722832      -0.22517193796253104       0.87837010808460281      -0.80801565261463737      -0.29367429905491166     
   83.700000000722838      -0.14377401608499160       0.90506550499692351      -0.81912649574754648      -0.23996595650125782     
   83.600000000722844       -6.1511009514721660E-002  0.92631514355670319      -0.82530867361190263      -0.18481374448384680     
   83.500000000722849        2.1122107132205983E-002  0.94199116519525772      -0.82652498820098730      -0.12854951259488553     
   83.400000000722855       0.10362813229742109       0.95199924766877086      -0.82276812099300334       -7.1511801423498833E-002
   83.300000000722861       0.18551062913057345       0.95627917259295891      -0.81406067698636131       -1.4043805564791463E-002
   83.200000000722866       0.26627691253841079       0.95480518777559686      -0.80045504868583506        4.3508691374130160E-002
   83.100000000722872       0.34544101365961144       0.94758616216676084      -0.78203310085797806       0.10079939734615564     
   83.000000000722878       0.42252660392819574       0.93466553249445505      -0.75890567795262220       0.15748359549543373     
   82.900000000722883       0.49706986113149354       0.91612104190671662      -0.73121193715429122       0.21322021831073956     
   82.800000000722889       0.56862226021766382       0.89206427219278261      -0.69911851107654510       0.26767389982081335     
   82.700000000722895       0.63675327206054178       0.86263997239793511      -0.66281850513730367       0.32051699348365825     
   82.600000000722900       0.70105295394340783       0.82802518787173329      -0.62253033564792015       0.37143154362820407     
   82.500000000722906       0.76113441617479816       0.78842819499013039      -0.57849641560719589       0.42011119858621870     
   82.400000000722912       0.81663614999478640       0.74408724796122794      -0.53098169610788448       0.46626305400319557     
   82.300000000722918       0.86722420276477818       0.69526914525510930      -0.48027207213200823       0.50960941523705938     
   82.200000000722923       0.91259418735275299       0.64226762428351147      -0.42667266232728118       0.54988946824037777     
   82.100000000722929       0.95247311362352860       0.58540159398851088      -0.37050597311518391       0.58686084887241829     
   82.000000000722935       0.98662103101401377       0.52501321597469741      -0.31210995817721021       0.62030110119853887     
   81.900000000722940        1.0148324723101128       0.46146584573061961      -0.25183598499531246       0.65000901600235550     
   81.800000000722946        1.0369376899381098       0.39514184632712529      -0.19004672068182490       0.67580584145689337     
   81.700000000722952        1.0528036773317975       0.32644028774752448      -0.12711394981977814       0.69753635867013908     
   81.600000000722957        1.0623349692298074       0.25577454569265223       -6.3416337443609153E-002  0.71506981563346328     
   81.500000000722963        1.0654742160877722       0.18356981430876651        6.6284937963924373E-004  0.72830071395336748     
   81.400000000722969        1.0622025291490960       0.11026054780413946        6.4738047659436179E-002  0.73714944363280788     
   81.300000000722974        1.0525395940980511        3.6287846348077565E-002  0.12842371840539216       0.74156276208263361     
   81.200000000722980        1.0365435526113529       -3.7903198018645098E-002  0.19133666640647320       0.74151411448093796     
   81.100000000722986        1.0143106525209151      -0.11186617949234393       0.25309834590774161       0.73700379355272849     
   81.000000000722991       0.98597466869274952      -0.18515606451985384       0.31333713831141963       0.72805893780852615     
   80.900000000722997       0.95170609810656892      -0.25733186955515158       0.37169058819740142       0.71473336825249212     
   80.800000000723003       0.91171113397928039      -0.32795931444717036       0.42780758420912934       0.69710726454260596     
   80.700000000723008       0.86623042510504633      -0.39661343549343336       0.48135047168249506       0.67528668255143309     
   80.600000000723014       0.81553762787693518      -0.46288114243682327       0.53199708430612602       0.64940291623030677     
   80.500000000723020       0.75993775970261546      -0.52636370402009713       0.57944268258860454       0.61961170761657425     
   80.400000000723026       0.69976536372155262      -0.58667914714262237       0.62340178746890718       0.58609230973727577     
   80.300000000723031       0.63538249586656470      -0.64346455518366386       0.66360989803727333       0.54904640804774352     
   80.200000000723037       0.56717654638154058      -0.69637825166326395       0.69982508303101587       0.50869690689479963     
   80.100000000723043       0.49555790890319928      -0.74510185610167867       0.73182943652928123       0.46528658830637809     
   80.000000000723048       0.42095751113197272      -0.78934219970731145       0.75943038908787730       0.41907665117760107     
   79.900000000723054       0.34382422194990736      -0.82883308936649502       0.78246186642510152       0.37034513964299465     
   79.800000000723060       0.26462215058689820      -0.86333690932123597       0.80078528868678378       0.31938527009129264     
   79.700000000723065       0.18382785408610924      -0.89264605089766447       0.81429040427798993       0.26650366688914129     
   79.600000000723071       0.10192746987119708      -0.91658416168254642       0.82289595324424025       0.21201851742931588     
   79.500000000723077        1.9413790668614553E-002 -0.93500720663159198       0.82655015621069361       0.15625765760448104     
   79.400000000723082       -6.3216700614880050E-002 -0.94780433472489811       0.82523102593736286        9.9556599226155673E-002
   79.300000000723088      -0.14546681821843471      -0.95489854595487822       0.81894649961574029        4.2256511257857128E-002
   79.200000000723094      -0.22684166508236309      -0.95624715463342957       0.80773439111080891       -1.5297832990701712E-002
   79.100000000723099      -0.30685161063233291      -0.95184204623063051       0.79166216343579865       -7.2760130356676972E-002
   79.000000000723105      -0.38501523687522432      -0.94170972619957494       0.77082652282870157      -0.12978463152224315     
   78.900000000723111      -0.46086223508006752      -0.92591116049356770       0.74535283687297937      -0.18602822138026334     
   78.800000000723117      -0.53393623561479753      -0.90454140873528510       0.71539438016361823      -0.24115248354996835     
   78.700000000723122      -0.60379755391176382      -0.87772905224511411       0.68113141205734085      -0.29482573662050127     
   78.600000000723128      -0.67002583603958343      -0.84563542037021144       0.64277009205613245      -0.34672502987029719     
   78.500000000723134      -0.73222258796299411      -0.80845361976944308       0.60054123935019310      -0.39653808645410088     
   78.400000000723139      -0.79001357327220822      -0.76640737249497459       0.55469894398411856      -0.44396518236551086     
   78.300000000723145      -0.84305106495468685      -0.71974966986175026       0.50551903800289122      -0.48872094986937598     
   78.200000000723151      -0.89101593766047504      -0.66876125020449639       0.45329743577676035      -0.53053609455283346     
   78.100000000723156      -0.93361958787198629      -0.61374890968155149       0.39834835349123998      -0.56915901566353200     
   78.000000000723162      -0.97060567042461998      -0.55504365628937780       0.34100241851551122      -0.60435731998550313     
   77.900000000723168       -1.0017516409296077      -0.49299871819500674       0.28160468002511685      -0.63591922014372415     
   77.800000000723173       -1.0268700948183658      -0.42798741837023624       0.22051253284898570      -0.66365480892380724     
   77.700000000723179       -1.0458098949513561      -0.36040092831585796       0.15809356703295155      -0.68739720193926268     
   77.600000000723185       -1.0584570810066602      -0.29064591439170395        9.4723356058893482E-002 -0.70700354177093416     
   77.500000000723190       -1.0647355551764950      -0.21914209091449069        3.0783197027732481E-002 -0.72235585753672249     
   77.400000000723196       -1.0646075400458523      -0.14631969474641499       -3.3342183596449054E-002 -0.73336177471958752     
   77.300000000723202       -1.0580738058982191       -7.2616896569844117E-002  -9.7266944876679848E-002 -0.73995507098280910     
   77.200000000723207       -1.0451736660806816        1.5228355755993322E-003 -0.16060645299912293      -0.74209607462818117     
   77.100000000723213       -1.0259847404563061        7.5653404630020959E-002 -0.22297959560585970      -0.73977190329962417     
   77.000000000723219       -1.0006224883670969       0.14932876866898448      -0.28401107493914801      -0.73299654149594384     
   76.900000000723225      -0.96923951391768381       0.22210562472748463      -0.34333366599935805      -0.72181075642634263     
   76.800000000723230      -0.93202464775983107       0.29354607614365613      -0.40059042612930212      -0.70628185271498112     
   76.700000000723236      -0.88920181090265060       0.36322026737287350      -0.45543684272994028      -0.68650326743052636     
   76.600000000723242      -0.84102866738494797       0.43070897041862566      -0.50754290618470610      -0.66259400787738520     
   76.500000000723247      -0.78779507391654080       0.49560610731767091      -0.55659509551971553      -0.63469793553142073     
   76.400000000723253      -0.72982133581702247       0.55752119350173734      -0.60229826485218652      -0.60298290042869440     
   76.300000000723259      -0.66745627974594890       0.61608168733411772      -0.64437741927635350      -0.56763973121559708     
   76.200000000723264      -0.60107515482078566       0.67093523168405234      -0.68257936950141307      -0.52888108693721514     
   76.100000000723270      -0.53107737475154215       0.72175177405139757      -0.71667425528558149      -0.48694017747269402     
   76.000000000723276      -0.45788411457761602       0.76822555248484048      -0.74645692849979817      -0.44206936031671129     
   75.900000000723281      -0.38193577646722815       0.81007693534443515      -0.77174818749921270      -0.39453862215019297     
   75.800000000723287      -0.30368933982767432       0.84705410383865232      -0.79239585537527035      -0.34463395433662708     
   75.700000000723293      -0.22361561167071992       0.87893456721215657      -0.80827569560057988      -0.29265563211857648     
   75.600000000723298      -0.14219639377762552       0.90552650146746183      -0.81929215955714907      -0.23891640786842580     
   75.500000000723304       -5.9921583708906739E-002  0.92666990356540724      -0.82537896145012912      -0.18373962926453144     
   75.400000000723310        2.2713772898014406E-002  0.94223755415965782      -0.82649947714782479      -0.12745729371566550     
   75.300000000723315       0.10521246100700900       0.95213578307247837      -0.82264696454816044       -7.0408050740237371E-002
   75.200000000723321       0.18707808791465394       0.95630503290593105      -0.81384460414566229       -1.2935164319930907E-002
   75.100000000723327       0.26781807003367852       0.95472021739726198      -0.80014535955486676        4.4615552511771225E-002
   75.000000000723333       0.34694659675703787       0.94739087236226138      -0.78163165882938324       0.10189781841864291     
   74.900000000723338       0.42398755356911183       0.93436109831837511      -0.75841489849410704       0.15856696732853046     
   74.800000000723344       0.49847738681573628       0.91570929513280352      -0.73063477327481019       0.21428202228115537     
   74.700000000723350       0.56996789289581207       0.89154769029220460      -0.69845843555811249       0.26870774707861000     
   74.600000000723355       0.63802891509199033       0.86202166363239241      -0.66207948963934282       0.32151666339381191     
   74.500000000723361       0.70225093181366616       0.82730887259111729      -0.62171682680987872       0.37239102120002238     
   74.400000000723367       0.76224752067888291       0.78761818324726229      -0.57761330829321755       0.42102471066540037     
   74.300000000723372       0.81765768360882285       0.74318841357836840      -0.53003430395452267       0.46712510400876595     
   74.200000000723378       0.86814801894484561       0.69428689649828079      -0.47926609557619637       0.51041481623417073     
   74.100000000723384       0.91341472751849617       0.64120787132108459      -0.42561415430693400       0.55063337414997537     
   74.000000000723389       0.95318544060400556       0.58427071332985614      -0.36940130264880849       0.58753878362998568     
   73.900000000723395       0.98722085875453769       0.52381801210287393      -0.31096577204166759       0.62090898568647346     
   73.800000000723401        1.0153161916613422       0.46021351015995604      -0.25065916773231356       0.65054319259392401     
   73.700000000723406        1.0373023903722152       0.39383991433204302      -0.18884435317380122       0.67626309602408619     
   73.600000000723412        1.0530471644550377       0.32509659302296401      -0.12589326668437484       0.69791393992300310     
   73.500000000723418        1.0624557779861439       0.25439717321891059       -6.2184683503157048E-002  0.71536545167454879     
   73.400000000723423        1.0654716195740754       0.18216705170435632        1.8980632917506013E-003  0.72851262594768107     
   73.300000000723429        1.0620765429889027       0.10884083545937905        6.5969389289572286E-002  0.73727635651102019     
   73.200000000723435        1.0522909763475554        3.4859726639456454E-002  0.12964377879937239       0.74160391221314059     
   73.100000000723441        1.0361737991981974       -3.9331132127748775E-002  0.19253810448907713       0.74146925426461296     
   73.000000000723446        1.0138219882432264      -0.11328533615532603       0.25427393265378917       0.73687319291271902     
   72.900000000723452       0.98537003383257760      -0.18655790470382719       0.31447980024264849       0.72784338256613101     
   72.800000000723458       0.95098913073827496      -0.25870795842010968       0.37279344994342212       0.71443415539889099     
   72.700000000723463       0.91088614807932544      -0.32930137209822491       0.42886400987636986       0.69672619443489214     
   72.600000000723469       0.86530238459489228      -0.39791338680075039       0.48235410478221863       0.67482604807990465     
   72.500000000723475       0.81451211675524204      -0.46413116562349255       0.53294188600127634       0.64886548902219698     
   72.400000000723480       0.75882094844644810      -0.52755627772558256       0.58032296802934824       0.61900072135923323     
   72.300000000723486       0.69856397215876087      -0.58780709567861411       0.62421225999824304       0.58541144072114659     
   72.200000000723492       0.63410375274273256      -0.64452109171002836       0.66434568106089420       0.54829975304620615     
   72.100000000723497       0.56582814586478902      -0.69735701902430336       0.70048174935966279       0.50788895851397875     
   72.000000000723503       0.49414796428855284      -0.74599696507698854       0.73240303501703774       0.46442220795323452     
   71.900000000723509       0.41949450602384913      -0.79014826444708286       0.75991746840612195       0.41816103980895691     
   71.800000000723514       0.34231695921646421      -0.82954525979804716       0.78285949582907099       0.36938380647149516     
   71.700000000723520       0.26307969939337744      -0.86395090033179001       0.80109107564979498       0.31838399943659967     
   71.600000000723526       0.18225949532587815      -0.89315816811776649       0.81450250888721631       0.26546848337381462     
   71.500000000723531       0.10034264032282623      -0.91699132371500147       0.82301309927142308       0.21095564972879735     
   71.400000000723537        1.7822026214998385E-002 -0.93530696359215826       0.82657163879117646       0.15517350096929752     
   71.300000000723543       -6.4805822363711074E-002 -0.94799488298318180       0.82515671581124395        9.8457677001843630E-002
   71.200000000723549      -0.14704373555357284      -0.95497873898673413       0.81877684390562488        4.1149435634142535E-002
   71.100000000723554      -0.22839688972860528      -0.95621650991956852       0.80747041063148106       -1.6406400765296696E-002
   71.000000000723560      -0.30837578483891370      -0.95170074815992467       0.79130544655200041       -7.3863520055412968E-002
   70.900000000723566      -0.38649918972118591      -0.94145862495959232       0.77037921589797709      -0.13087620407476397     
   70.800000000723571      -0.46229703765547925      -0.92555176695501107       0.74481763133108969      -0.18710140881972917     
   70.700000000723577      -0.53531325474580016      -0.90407588536111583       0.71477449633023260      -0.24220082853236052     
   70.600000000723583      -0.60510850410617667      -0.87716020007906037       0.68043057975944599      -0.29584293127831196     
   70.500000000723588      -0.67126282934051884      -0.84496666218295091       0.64199252818574781      -0.34770495376682237     
   70.400000000723594      -0.73337818141051070      -0.80768897946386864       0.59969162249142760      -0.39747484340996619     
   70.300000000723600      -0.79108081368742811      -0.76555145089446175       0.55378238626223641      -0.44485313593584630     
   70.200000000723605      -0.84402353077691095      -0.71880761702710705       0.50454105432477081      -0.48955475725817382     
   70.100000000723611      -0.89188777758556415      -0.66773873444616483       0.45226391064782556      -0.53131073876042778     
   70.000000000723617      -0.93438555605952145      -0.61265208345351274       0.39726550560852547      -0.56986983567376903     
   69.900000000723622      -0.97126115806200153      -0.55387911916997690       0.33987676334990491      -0.60500003881096687     
   69.800000000723628       -1.0022927039631724      -0.49177347717744052       0.28044299061792088      -0.63648997056026979     
   69.700000000723634       -1.0272934776846645      -0.42670884570163575       0.21932179905868235      -0.66415015673955846     
   69.600000000723639       -1.0461130501658025      -0.35907671713864631       0.15688095347738532      -0.68781416665806372     
   69.500000000723645       -1.0586381844916839      -0.28928403245413481        9.3496159005930224E-002 -0.70733961452592498     
   69.400000000723651       -1.0647935172369727      -0.21775073262888989        2.9548800493783459E-002 -0.72260901618613149     
   69.300000000723657       -1.0645420119257758      -0.14490723188358989       -3.4576352275883904E-002 -0.73353049601391040     
   69.200000000723662       -1.0578851818791495       -7.1191827886331230E-002  -9.8493459737118413E-002 -0.74003833973016453     
   69.100000000723668       -1.0448630811093644        2.9519354743568482E-003 -0.16181793412895795      -0.74209338980269524     
   69.000000000723674       -1.0255540633157205        7.7077936882876785E-002 -0.22416875355111662      -0.73968328105609027     
   68.900000000723679       -1.0000743104320298       0.15074016189823841      -0.28517075456396118      -0.73282251507261775     
   68.800000000723685      -0.96857713356248443       0.22349538661266433      -0.34445688953825776      -0.72155237293645880     
   68.700000000723691      -0.93125205051216720       0.29490584451961349      -0.40167043517226808      -0.70594066684629497     
   68.600000000723696      -0.88832364546267817       0.36454186054473903      -0.45646713888759799      -0.68608133209079236     
   68.500000000723702      -0.84005021765418753       0.43198443639087730      -0.50851729018898539      -0.66209386184205676     
   68.400000000723708      -0.78672222720476170       0.49682777164110697      -0.55750770452470233      -0.63412258816789524     
   68.300000000723713      -0.72866054741843422       0.55868170545045959      -0.60314360771073061      -0.60233581358901778     
   68.200000000723719      -0.66621453409784293       0.61717406413467868      -0.64515040958017333      -0.56692479840657828     
   68.100000000723725      -0.59975992347833573       0.67195290053064072      -0.68327535618589563      -0.52810260989328428     
   68.000000000723730      -0.52969657143162752       0.72268861165425835      -0.71728905061512960      -0.48610284027246420     
   67.900000000723736      -0.45644604754216822       0.76907592191396656      -0.74698683326533777      -0.44117820119898460     
   67.800000000723742      -0.38044909853260933       0.81083571994684367      -0.77219001327624670      -0.39359900319899255     
   67.700000000723747      -0.30216299630087984       0.84771673802516634      -0.79274694370855403      -0.34365152921766035     
   67.600000000723753      -0.22205878652567135       0.87949706392844818      -0.80853393399998308      -0.29163631206125801     
   67.500000000723759      -0.14061845439541071       0.90598547618406400      -0.81945599420845916      -0.23786632609814551     
   67.400000000723765       -5.8332024514463302E-002  0.92702259464234815      -0.82544740656431315      -0.18266510409917810     
   67.300000000723770        2.4305387563635386E-002  0.94248183946318287      -0.82647212089249789      -0.12636479054845329     
   67.200000000723776       0.10679655443506274       0.95227019274387792      -0.82252397152557011       -6.9304143137583457E-002
   67.100000000723782       0.18864512865153762       0.95632875820564456      -0.81362671440227863       -1.1826494468457620E-002
   67.000000000723787       0.26935862923146769       0.95463311557104336      -0.79983388412853840        4.5722313771120356E-002
   66.900000000723793       0.34845140490664672       0.94719346750012590      -0.78122847186085076       0.10299601172889936     
   66.800000000723799       0.42544755627471503       0.93405457820115989      -0.75792242595033976       0.15964998488589793     
   66.700000000723804       0.49988379927485921       0.91529550408531546      -0.73005597835201730       0.21534334759401280     
   66.600000000723810       0.57131225275728392       0.89102911808595875      -0.69779680085225815       0.26974099417709096     
   66.500000000723816       0.63930313337371503       0.86140143050471218      -0.66133899619144498       0.32251561525403771     
   66.400000000723821       0.70344734157383992       0.82659071047073651      -0.62090193015217554       0.37334966715179091     
   66.300000000723827       0.76335892314780485       0.78680641329939405      -0.57672891164033113       0.42193728255824936     
   66.200000000723833       0.81867739150372509       0.74228792020435219      -0.52908572870092874       0.46798611091880060     
   66.100000000723838       0.86906989670711787       0.69330309794625022      -0.47825904927751489       0.51121907750282536     
   66.000000000723844       0.91423322823119868       0.64014668708449185      -0.42455469633769749       0.55137605055591543     
   65.900000000723850       0.95389563936753852       0.58313852853001502      -0.36829580774334425       0.58821540650659010     
   65.800000000723855       0.98781848231964675       0.52262163906983050      -0.30982089193746715       0.62151548380969734     
   65.700000000723861        1.0157976441411589       0.45896014744285485      -0.24948179114668090       0.65107591667875886     
   65.600000000723867        1.0376647748786230       0.39253710338562137      -0.18764156435459883       0.67671884068222210     
   65.500000000723873        1.0532883005291791       0.32375217283079194      -0.12467230278426711       0.69828996294957524     
   65.400000000723878        1.0625742147181889       0.25301923312640651       -6.0952891033829129E-002  0.71565949054791911     
   65.300000000723884        1.0654666443333101       0.18076388274538141        3.1332726633845481E-003  0.72872291144297763     
   65.200000000723890        1.0619481857116095       0.10742088046927717        6.7200583337198153E-002  0.73740162334552084     
   65.100000000723895        1.0520400093568856        3.3431529454708078E-002  0.13086354945681050       0.74164340665944828     
   65.000000000723901        1.0358017325571172       -4.0758978077593919E-002  0.19373911242444558       0.74142273868581476     
   64.900000000723907        1.0133310606685018      -0.11470423955411657       0.25544895143009427       0.73674094719224026     
   64.800000000723912       0.98476319922446409      -0.18795932804256121       0.31562175979908924       0.72762620242368159     
   64.700000000723918       0.95027004040696628      -0.26008346936692944       0.37389547913578242       0.71413334760263691     
   64.600000000723924       0.91005912877510187      -0.33064269423556270       0.42991947782053425       0.69634356893865967     
   64.500000000723929       0.86437241247416219      -0.39921244942434175       0.48335666075204831       0.67436390713272854     
   64.400000000723935       0.81348478743912134      -0.46538015230361718       0.53388549764078119       0.64832661331573971     
   64.300000000723941       0.75770244335203518      -0.52874767333834094       0.58120195764923255       0.61838835329642572     
   64.200000000723946       0.69736102130569089      -0.58893373162425355       0.62502133873843024       0.58472926490672339     
   64.100000000723952       0.63282359425880264      -0.64557618904624159       0.66507998071347452       0.54755187411652217     
   64.000000000723958       0.56447848243430887      -0.69833422925496669       0.70113685166078676       0.50707987643950603     
   63.900000000723956       0.49273691680546933      -0.74689040835091547       0.73297499823150680       0.46355679096234204     
   63.800000000723955       0.41803056472851341      -0.79095256493695165       0.76040285104471650       0.41724449509589190     
   63.700000000723954       0.34080893261005035      -0.83025557804662831       0.78325537735591022       0.36842164886481432     
   63.600000000723952       0.26153666123733282      -0.86456296237084707       0.80139507405513244       0.31738201821657208     
   63.500000000723951       0.18069073004530950      -0.89366829118442281       0.81471279501993588       0.26443270743845493     
   63.400000000723949        9.8757587142327075E-002 -0.91739643841083773       0.82312840784499730       0.20989231131812477     
   63.300000000723948        1.6230222363051924E-002 -0.93560463235170999       0.82659127599686477       0.15408899816609073     
   63.200000000723946       -6.6394799040016050E-002 -0.94818331474071271       0.82508056349272230        9.7358535234523702E-002
   63.100000000723945      -0.14862032421822718      -0.95505679995303527       0.81860536026992770        4.0042268413420283E-002
   63.000000000723944      -0.22995160408400928      -0.95618373040394011       0.80720462749197841       -1.7514931639762477E-002
   62.900000000723942      -0.30989927020471059      -0.95155732539629179       0.79094696311999890       -7.4966744578910449E-002
   62.800000000723941      -0.38798227932115759      -0.94120542191975132       0.76993018916030076      -0.13196748417079296     
   62.700000000723939      -0.46373080777382669      -0.92519030715614592       0.74428076307153823      -0.18817417828115421     
   62.600000000723938      -0.53668907842093505      -0.90360834369882836       0.71415301687300881      -0.24324863253012760     
   62.500000000723936      -0.60641810303894927      -0.87658938974107181       0.67972822853236814      -0.29685946520000567     
   62.400000000723935      -0.67249832370455198      -0.84429601772221397       0.64121353122019720      -0.34868410115137299     
   62.300000000723934      -0.73453213726493238      -0.80692253613293996       0.59884066699441341      -0.39841071275025436     
   62.200000000723932      -0.79214628770672069      -0.76469382036547862       0.55286459241357799      -0.44574009612776472     
   62.100000000723931      -0.84499411202873931      -0.71786395964346050       0.50356194446909253      -0.49038747148285017     
   62.000000000723929      -0.89275762610520604      -0.66671472817283095       0.45122937606673524      -0.53208419659573969     
   61.900000000723928      -0.93514943798879890      -0.61155388971286662       0.39618177107290781      -0.57057938324193769     
   61.800000000723927      -0.97191447714128298      -0.55271334576865505       0.33875034966561751      -0.60564140678083112     
   61.700000000723925       -1.0028315291869587      -0.49054713854731929       0.27928067539025492      -0.63705929983575216     
   61.600000000723924       -1.0277145669543568      -0.42542932069415518       0.21813057591166710      -0.66464402167975589     
   61.500000000723922       -1.0464138697973324      -0.35775170462643013       0.15566798997331291      -0.68822959568924869     
   61.400000000723921       -1.0588169244606300      -0.28792150500705038        9.2268753518298149E-002 -0.70767410802143460     
   61.300000000723919       -1.0648491020694333      -0.21635888854327845        2.8314338293149152E-002 -0.72286056150656208     
   61.200000000723918       -1.0644741071694688      -0.14349444585330579       -3.5810443458905994E-002 -0.73369757961712101     
   61.100000000723917       -1.0576941961158015       -6.9766600612401627E-002  -9.9719754404340735E-002 -0.74011995627822347     
   61.000000000723915       -1.0445501634962817        4.3810284322544357E-003 -0.16302905369367121      -0.74208904821097388     
   60.900000000723914       -1.0251210966713340        7.8502296705359534E-002 -0.22535741073487570      -0.73959300744810608     
   60.800000000723912      -0.99952389990701740       0.15215121824511613      -0.28632979724397117      -0.73264685262284834     
   60.700000000723911      -0.96791259096463789       0.22488464919047874      -0.34557934378153160      -0.72129237860207196     
   60.600000000723909      -0.93047737437931810       0.29626495416753790      -0.40274954719761985      -0.70559790500746034     
   60.500000000723908      -0.88744349700358649       0.36586263953145576      -0.45749641570298794      -0.68565786513784033     
   60.400000000723907      -0.83906989270215360       0.43325893761979800      -0.50949053865970251      -0.66159223776612186     
   60.300000000723905      -0.78564762435271784       0.49804832646786884      -0.55841906863731217      -0.63354582522971103     
   60.200000000723904      -0.72749813252724516       0.55984096982498066      -0.60398760380857208      -0.60168738215811002     
   60.100000000723902      -0.66497130139136817       0.61826506279013704      -0.64592195935839325      -0.56620860008013019     
   60.000000000723901      -0.59844335345934441       0.67296906895349295      -0.68396981724749062      -0.52732295402031493     
   59.900000000723900      -0.52831458587178437       0.72362383558276466      -0.71790224440414052      -0.48526441802457365     
   59.800000000723898      -0.45500696181691469       0.76992457412756155      -0.74751507020912322      -0.44028605734368131     
